-0.5331073843482681	10	4	-0.795260989953148	-2.5533968902138016	-0.04865937154429208
-0.22748802285000824	10	3	-0.795260989953148	-2.5533968902138016	-0.04865937154429208
-0.5331073843482681	10	4	-0.795260989953148	-2.5533968902138016	-0.04865937154429208
-0.30898651924954423	5	4	0.7176901923388657	-1.5249150835193777	0.5556494355238718
-0.22748802285000824	10	4	-0.795260989953148	-2.5533968902138016	-0.04865937154429208
0.09850596274813563	5	3	1.7983696082617326	1.5436002095250758	1.8196616847903213
-0.1052402782507043	5	4	-0.795260989953148	0.9404785610427356	0.057094517609848024
-0.26823727104977624	5	4	-0.795260989953148	-0.5429903189088149	-1.4587130412538125
-0.5127327602483841	10	3	0.06928254278514552	-0.6064774880314945	-1.3143506148032644
0.7097446857446553	5	3	0.7176901923388657	0.8494811463913103	-0.11412604958379247
-0.5534820084481521	5	4	-0.36298922358400126	0.22519603183756057	1.369787347082086
0.9134909267434953	5	4	-0.36298922358400126	0.05589960508671028	1.500721343509673
0.09850596274813563	5	4	-0.795260989953148	-0.6064774880314945	-1.3143506148032644
-0.14598952645047228	5	4	-0.36298922358400126	-0.3885057351347129	-0.06040976809760776
-0.1052402782507043	10	3	0.7176901923388657	-1.5249150835193777	0.5556494355238718
-0.5534820084481521	5	4	-0.795260989953148	-0.5324085858731056	0.6362238577531489
0.30225220374697553	5	4	2.8790490241845994	-1.5249150835193777	0.5556494355238718
0.5059984447458155	5	3	0.7176901923388657	0.05589960508671028	1.500721343509673
-0.1052402782507043	5	4	0.7176901923388657	-0.6064774880314945	-1.3143506148032644
0.09850596274813563	5	4	1.7983696082617326	-0.6064774880314945	-1.3143506148032644
-0.5534820084481521	5	4	-0.795260989953148	0.05589960508671028	1.500721343509673
0.6282461893451194	5	4	1.7983696082617326	1.1288217843486985	0.04534412105653115
-0.1052402782507043	5	3	-0.795260989953148	0.8494811463913103	-0.11412604958379247
-0.39048501564908017	10	4	0.06928254278514552	1.1605653689100413	1.336214511066073
0.1324908357467421	10	4	1.7983696082617326	-0.44141117122168627	-1.4117114550405467
-0.1052402782507043	2	4	-0.795260989953148	0.9404785610427356	0.057094517609848024
-0.14598952645047228	1	3	0.7176901923388657	0.05589960508671028	1.500721343509673
0.34300145194674353	5	4	1.7983696082617326	-1.5249150835193777	0.5556494355238718
0.30225220374697553	5	4	0.7176901923388657	1.1288217843486985	0.04534412105653115
-0.5127327602483841	5	4	0.06928254278514552	-0.6064774880314945	-1.3143506148032644
-0.39048501564908017	5	4	0.7176901923388657	1.1605653689100413	1.336214511066073
1.9322221317376949	4	4	1.7983696082617326	0.05589960508671028	1.500721343509673
-0.5127327602483841	5	4	0.7176901923388657	-0.3885057351347129	-0.06040976809760776
-0.18673877465024027	5	3	0.06928254278514552	-0.3885057351347129	-0.06040976809760776
0.30225220374697553	5	4	0.7176901923388657	-0.44141117122168627	-1.4117114550405467
-0.1052402782507043	5	4	0.06928254278514552	0.05589960508671028	1.500721343509673
0.34300145194674353	4	4	-0.795260989953148	-0.6064774880314945	-1.3143506148032644
-0.39048501564908017	10	4	-0.795260989953148	0.6696029866047538	-0.8191530445257004
-0.26823727104977624	5	3	0.06928254278514552	-0.44141117122168627	-1.4117114550405467
0.09850596274813563	5	3	1.7983696082617326	0.05589960508671028	1.500721343509673
0.30225220374697553	5	4	-0.795260989953148	-2.5533968902138016	-0.04865937154429208
0.18000445914767157	5	4	1.7983696082617326	0.559558775398216	0.1863495200449125
-0.30898651924954423	5	4	0.06928254278514552	-0.3885057351347129	-0.06040976809760776
-0.39048501564908017	10	4	1.7983696082617326	-2.5533968902138016	-0.04865937154429208
0.22075370734743957	5	4	0.7176901923388657	1.1288217843486985	0.04534412105653115
0.5738866922466289	5	4	1.7983696082617326	1.1288217843486985	0.04534412105653115
0.42449994834627947	10	4	1.7983696082617326	0.05589960508671028	1.500721343509673
-0.7164790012472241	5	4	-0.36298922358400126	0.23577776487326382	0.1460623089302734
-0.1052402782507043	5	4	-0.795260989953148	0.559558775398216	0.1863495200449125
0.34300145194674353	4	3	0.7176901923388657	0.05589960508671028	1.500721343509673
0.5059984447458155	5	4	0.7176901923388657	-0.6064774880314945	-1.3143506148032644
-0.22748802285000824	5	4	0.7176901923388657	1.1288217843486985	0.04534412105653115
-0.1052402782507043	5	4	0.7176901923388657	0.6696029866047538	-0.8191530445257004
-0.1052402782507043	5	4	1.7983696082617326	0.05589960508671028	1.500721343509673
-0.5534820084481521	5	4	0.06928254278514552	-0.6064774880314945	-1.3143506148032644
0.30225220374697553	5	4	1.7983696082617326	0.8494811463913103	-0.11412604958379247
0.7097446857446553	10	4	1.7983696082617326	0.8494811463913103	-0.11412604958379247
-0.22748802285000824	5	4	1.7983696082617326	-2.0285742538308864	-0.23330932928377174
-0.5127327602483841	5	4	3.5274566737383197	-2.8390859221743017	-0.9920526057118626
0.5059984447458155	5	4	1.7983696082617326	1.1288217843486985	0.04534412105653115
-0.6961043771473401	5	3	-0.36298922358400126	-0.7757739147823417	-1.32777968517481
-0.5127327602483841	5	3	-0.36298922358400126	0.8494811463913103	-0.11412604958379247
0.42449994834627947	4	4	0.7176901923388657	-0.6064774880314945	-1.3143506148032644
-0.1052402782507043	5	4	0.7176901923388657	-0.6064774880314945	-1.3143506148032644
0.09850596274813563	5	4	1.7983696082617326	-0.3885057351347129	-0.06040976809760776
-0.30898651924954423	5	4	0.7176901923388657	-2.5533968902138016	-0.04865937154429208
-0.06449103005093632	4	4	0.7176901923388657	0.05589960508671028	1.500721343509673
-0.1052402782507043	5	3	1.7983696082617326	1.1457519113875139	-0.18127172161581695
0.30225220374697553	1	4	0.7176901923388657	0.05589960508671028	1.500721343509673
0.30225220374697553	1	4	-0.795260989953148	0.05589960508671028	1.500721343509673
-0.1052402782507043	5	4	1.7983696082617326	0.559558775398216	0.1863495200449125
0.5738866922466289	5	4	1.7983696082617326	0.559558775398216	0.1863495200449125
0.30225220374697553	5	4	0.7176901923388657	-0.6064774880314945	-1.3143506148032644
-0.39048501564908017	2	4	0.7176901923388657	0.8071558287942673	0.1376692600134181
0.23436395624616208	10	4	1.7983696082617326	-0.44141117122168627	-1.4117114550405467
0.01700746634859965	5	3	0.7176901923388657	1.1288217843486985	0.04534412105653115
0.7097446857446553	5	4	-0.795260989953148	0.4114242001730023	-1.0877347721309163
0.5059984447458155	5	3	0.7176901923388657	-0.6064774880314945	-1.3143506148032644
-0.2750016462509377	1	4	-0.36298922358400126	1.1288217843486985	0.04534412105653115
0.23436395624616208	1	4	0.7176901923388657	1.1288217843486985	0.04534412105653115
-0.1052402782507043	10	3	-0.795260989953148	-0.6064774880314945	-1.3143506148032644
0.7436480602468624	1	4	1.7983696082617326	1.1288217843486985	0.04534412105653115
0.7097446857446553	5	4	1.7983696082617326	1.1288217843486985	0.04534412105653115
-0.1052402782507043	3	4	0.7176901923388657	1.1288217843486985	0.04534412105653115
0.5059984447458155	3	4	1.7983696082617326	-0.44141117122168627	-1.4117114550405467
0.06452108974952912	5	3	0.7176901923388657	-0.6064774880314945	-1.3143506148032644
-0.18673877465024027	5	4	-0.795260989953148	-0.3885057351347129	-0.06040976809760776
-0.818352121746644	5	4	-0.795260989953148	1.5436002095250758	1.8196616847903213
0.01700746634859965	5	4	0.7176901923388657	-0.6064774880314945	-1.3143506148032644
0.30225220374697553	5	4	0.7176901923388657	0.05589960508671028	1.500721343509673
0.9134909267434953	4	4	-0.795260989953148	0.05589960508671028	1.500721343509673
-0.5534820084481521	5	3	-0.795260989953148	-1.5249150835193777	0.5556494355238718
-0.6961043771473401	5	3	-0.795260989953148	-1.5249150835193777	0.5556494355238718
0.5059984447458155	1	4	0.7176901923388657	0.05589960508671028	1.500721343509673
0.09850596274813563	5	4	1.7983696082617326	-0.3885057351347129	-0.06040976809760776
-0.6961043771473401	5	3	-0.795260989953148	-1.5249150835193777	0.5556494355238718
-0.1052402782507043	5	4	-0.795260989953148	1.1288217843486985	0.04534412105653115
-0.1052402782507043	5	4	-0.795260989953148	0.9404785610427356	0.057094517609848024
-0.1052402782507043	4	4	0.7176901923388657	-0.6064774880314945	-1.3143506148032644
-0.5127327602483841	5	3	-0.795260989953148	-0.44141117122168627	-1.4117114550405467
-0.5534820084481521	5	3	-0.795260989953148	-1.5249150835193777	0.5556494355238718
-0.1052402782507043	5	3	0.7176901923388657	-0.44141117122168627	-1.4117114550405467
0.30225220374697553	5	4	-0.795260989953148	-0.44141117122168627	-1.4117114550405467
0.30225220374697553	5	4	0.7176901923388657	-0.44141117122168627	-1.4117114550405467
-0.1052402782507043	3	4	0.7176901923388657	-1.5249150835193777	0.5556494355238718
1.3209834087411751	1	4	1.7983696082617326	1.1288217843486985	0.04534412105653115
1.3209834087411751	5	4	1.7983696082617326	0.8494811463913103	-0.11412604958379247
-0.79797749764676	11	4	-0.795260989953148	0.05589960508671028	1.500721343509673
-0.1052402782507043	10	3	0.06928254278514552	0.05589960508671028	1.500721343509673
-0.5534820084481521	5	3	0.06928254278514552	-0.5429903189088149	-1.4587130412538125
0.30225220374697553	5	4	0.7176901923388657	1.1288217843486985	0.04534412105653115
0.5467476929455835	10	4	0.7176901923388657	1.1288217843486985	0.04534412105653115
-0.1052402782507043	5	4	0.7176901923388657	-2.0285742538308864	-0.23330932928377174
-0.18673877465024027	5	3	0.7176901923388657	-0.6382194580470523	-1.3328153864552073
0.09850596274813563	3	3	1.7983696082617326	-0.44141117122168627	-1.4117114550405467
0.30225220374697553	5	3	1.7983696082617326	0.6696029866047538	-0.8191530445257004
0.7097446857446553	5	4	1.7983696082617326	-0.44141117122168627	-1.4117114550405467
-0.47198351204861616	5	4	-0.36298922358400126	1.1288217843486985	0.04534412105653115
-0.5534820084481521	10	4	0.7176901923388657	-2.011645741337847	-0.7234708781066467
-0.1052402782507043	5	4	-0.795260989953148	0.05589960508671028	1.500721343509673
-0.5127327602483841	5	4	-0.795260989953148	-2.0285742538308864	-0.23330932928377174
-0.39048501564908017	5	3	0.7176901923388657	0.559558775398216	0.1863495200449125
-0.1052402782507043	5	4	0.7176901923388657	0.05589960508671028	1.500721343509673
0.5467476929455835	10	4	0.06928254278514552	-0.44141117122168627	-1.4117114550405467
-0.26823727104977624	5	3	-0.795260989953148	-0.44141117122168627	-1.4117114550405467
-0.1052402782507043	5	4	0.7176901923388657	0.05589960508671028	1.500721343509673
0.09850596274813563	5	4	0.7176901923388657	-0.6064774880314945	-1.3143506148032644
-0.5127327602483841	5	3	-0.795260989953148	0.5362802543562855	-1.0205894202731853
0.7097446857446553	10	4	1.7983696082617326	-0.44141117122168627	-1.4117114550405467
-0.47198351204861616	5	4	0.06928254278514552	-0.3885057351347129	-0.06040976809760776
-0.1052402782507043	5	4	0.7176901923388657	0.8494811463913103	-0.11412604958379247
0.30225220374697553	5	3	1.7983696082617326	0.9404785610427356	0.057094517609848024
0.09850596274813563	5	4	0.7176901923388657	0.8494811463913103	-0.11412604958379247
-0.5534820084481521	3	4	-0.36298922358400126	-2.011645741337847	-0.7234708781066467
0.5059984447458155	5	3	0.7176901923388657	1.1288217843486985	0.04534412105653115
-0.6961043771473401	5	3	-0.795260989953148	-1.5249150835193777	0.5556494355238718
-0.6961043771473401	5	3	-0.795260989953148	-1.5249150835193777	0.5556494355238718
-0.879475994046296	10	3	-0.795260989953148	1.5436002095250758	1.8196616847903213
-0.1052402782507043	5	4	0.7176901923388657	0.05589960508671028	1.500721343509673
0.30225220374697553	3	4	1.7983696082617326	-0.5429903189088149	-1.4587130412538125
-0.818352121746644	3	3	-0.795260989953148	1.5436002095250758	1.8196616847903213
0.9134909267434953	3	4	1.7983696082617326	0.05589960508671028	1.500721343509673
-0.7368536253471081	5	3	-0.36298922358400126	-0.5831989669895669	-1.4167471563209442
-0.18673877465024027	5	3	0.06928254278514552	-0.44141117122168627	-1.4117114550405467
-0.22748802285000824	5	3	-0.795260989953148	-0.44141117122168627	-1.4117114550405467
-0.30898651924954423	5	3	0.7176901923388657	0.05589960508671028	1.500721343509673
0.30225220374697553	5	4	-0.795260989953148	0.05589960508671028	1.500721343509673
0.09850596274813563	3	4	0.7176901923388657	-0.6064774880314945	-1.3143506148032644
0.9134909267434953	5	4	1.7983696082617326	1.1288217843486985	0.04534412105653115
-0.3497357674493122	3	4	-0.795260989953148	0.8494811463913103	-0.11412604958379247
-0.14598952645047228	5	4	-0.795260989953148	0.8494811463913103	-0.11412604958379247
0.40412532424639547	1	4	-0.795260989953148	1.1288217843486985	0.04534412105653115
-0.39048501564908017	10	4	0.06928254278514552	-0.6064774880314945	-1.3143506148032644
-0.18673877465024027	5	3	1.7983696082617326	-2.0285742538308864	-0.23330932928377174
-0.14598952645047228	10	4	1.7983696082617326	0.8494811463913103	-0.11412604958379247
-0.818352121746644	5	3	0.7176901923388657	-0.5429903189088149	-1.4587130412538125
-0.1052402782507043	10	4	-0.795260989953148	-0.3885057351347129	-0.06040976809760776
-0.22748802285000824	5	4	-0.36298922358400126	0.05589960508671028	1.500721343509673
-0.5534820084481521	5	4	0.06928254278514552	-0.23402276590638404	-0.12755511995533983
0.09850596274813563	5	4	0.7176901923388657	-0.5048983403443629	-1.32777968517481
0.5059984447458155	4	4	-0.795260989953148	0.05589960508671028	1.500721343509673
0.5059984447458155	5	3	1.7983696082617326	-0.6064774880314945	-1.3143506148032644
-0.3497357674493122	5	3	-0.795260989953148	0.8494811463913103	-0.11412604958379247
-0.665542440997514	4	4	-0.36298922358400126	-1.5249150835193777	0.5556494355238718
-0.41085963974896417	4	4	-0.36298922358400126	-1.5249150835193777	0.5556494355238718
-0.39455994046905696	5	4	0.06928254278514552	1.0039641156196333	0.17124177585513642
-0.47198351204861616	5	3	0.06928254278514552	0.6696029866047538	-0.8191530445257004
-0.1052402782507043	5	3	0.7176901923388657	-0.5048983403443629	-1.32777968517481
-0.1052402782507043	5	3	0.7176901923388657	-0.5048983403443629	-1.32777968517481
-0.30898651924954423	3	3	0.06928254278514552	-1.5249150835193777	0.5556494355238718
-0.6961043771473401	5	3	-0.795260989953148	-1.5249150835193777	0.5556494355238718
-0.6961043771473401	5	3	-0.795260989953148	-1.5249150835193777	0.5556494355238718
0.30225220374697553	5	4	0.7176901923388657	1.1288217843486985	0.04534412105653115
-0.1052402782507043	5	4	-0.795260989953148	0.05589960508671028	1.500721343509673
0.30225220374697553	5	4	1.7983696082617326	0.05589960508671028	1.500721343509673
0.5059984447458155	5	3	0.7176901923388657	-0.44141117122168627	-1.4117114550405467
0.09850596274813563	5	4	0.7176901923388657	-0.6064774880314945	-1.3143506148032644
0.6282461893451194	11	3	-0.795260989953148	-0.44141117122168627	-1.4117114550405467
0.5059984447458155	4	4	1.7983696082617326	0.05589960508671028	1.500721343509673
-0.26823727104977624	5	4	-0.795260989953148	0.05589960508671028	1.500721343509673
-0.47198351204861616	5	4	0.06928254278514552	-0.5324085858731056	0.6362238577531489
0.7097446857446553	5	4	1.7983696082617326	0.05589960508671028	1.500721343509673
0.3837507001465115	5	4	1.7983696082617326	1.1288217843486985	0.04534412105653115
0.7097446857446553	1	4	1.7983696082617326	1.1288217843486985	0.04534412105653115
-0.818352121746644	10	2	-0.795260989953148	-0.3885057351347129	-0.06040976809760776
-0.1052402782507043	2	3	1.7983696082617326	-0.5429903189088149	-1.4587130412538125
0.5738866922466289	5	4	-0.795260989953148	0.8494811463913103	-0.11412604958379247
-0.26823727104977624	5	4	0.7176901923388657	0.05589960508671028	1.500721343509673
-0.39048501564908017	5	4	0.06928254278514552	0.8812247309526472	0.10241775017917565
0.5059984447458155	5	3	0.7176901923388657	1.1288217843486985	0.04534412105653115
-0.39048501564908017	5	3	0.7176901923388657	0.559558775398216	0.1863495200449125
0.30225220374697553	1	4	0.06928254278514552	0.22519603183756057	1.369787347082086
-0.1052402782507043	5	3	0.7176901923388657	0.05589960508671028	1.500721343509673
-0.1052402782507043	5	3	0.7176901923388657	0.05589960508671028	1.500721343509673
1.3209834087411751	5	4	1.7983696082617326	0.8494811463913103	-0.11412604958379247
-0.30898651924954423	4	4	0.7176901923388657	-2.5533968902138016	-0.04865937154429208
0.6282461893451194	5	3	1.7983696082617326	-0.44141117122168627	-1.4117114550405467
-0.39048501564908017	5	3	-0.36298922358400126	-0.3419503075966278	1.190173410797295
0.5059984447458155	5	4	1.7983696082617326	-0.44141117122168627	-1.4117114550405467
0.09850596274813563	3	3	0.7176901923388657	1.1288217843486985	0.04534412105653115
0.9134909267434953	5	3	1.7983696082617326	1.1288217843486985	0.04534412105653115
1.3209834087411751	5	3	1.7983696082617326	1.1288217843486985	0.04534412105653115
0.01700746634859965	11	3	-0.795260989953148	-0.44141117122168627	-1.4117114550405467
0.5059984447458155	2	3	1.7983696082617326	-0.44141117122168627	-1.4117114550405467
-0.1052402782507043	3	3	1.7983696082617326	-0.6784281061278042	-0.4582464981378899
-0.26823727104977624	5	4	0.06928254278514552	-1.5249150835193777	0.5556494355238718
